generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6810,-0.010000000000000004,0.008446186,1.4210079e-07,-2.0931515e-29,0.0,0.04167441,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.009085559,1.2747185e-07,-1.4316826e-34,0.0,0.041897118,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.00834389,1.593633e-07,-3.839779e-21,0.0,0.041500032,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.008255839,2.965571e-07,-1.4269989e-19,0.0,0.04140778,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.009436192,2.1916494e-06,-2.3004572e-25,0.0,0.042564772,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008045929,1.2808549e-06,-1.3002378e-15,0.0,0.041146357,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.007822141,1.0860183e-07,-1.9329715e-24,0.0,0.041407887,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.009066341,3.3630818e-07,-1.0395731e-31,0.0,0.042088486,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008186326,4.1446216e-07,-4.0212606e-25,0.0,0.041369155,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.007897323,1.3992767e-06,-7.748762e-24,0.0,0.04106463,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.009152106,5.2489594e-07,-6.6468524e-23,0.0,0.042198956,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.0083219595,2.8544792e-07,-4.3482624e-25,0.0,0.041694887,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.008612121,6.595029e-07,-1.1049636e-19,0.0,0.041866217,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.008095831,3.73387e-07,-8.428466e-25,0.0,0.04131431,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.007941547,1.2840893e-07,-2.0941116e-23,0.0,0.04147723,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008754854,2.9083756e-07,-1.383968e-23,0.0,0.04190404,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.00849282,5.4999015e-07,-1.6304286e-18,0.0,0.041710246,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.004769648,3.9345468e-07,-2.824689e-10,0.0,0.038971983,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008653069,1.196774e-07,-3.3593422e-25,0.0,0.041828085,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008441343,1.8857351e-07,-7.0725773e-25,0.0,0.041741062,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.008023151,1.3660157e-07,-2.6199652e-20,0.0,0.041363407,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.008128982,4.233355e-07,-5.792165e-27,0.0,0.04130976,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.008919908,4.6275565e-07,-9.419762e-19,0.0,0.041759066,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008015815,3.551757e-08,-2.1558697e-18,0.0,0.041381374,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.009248028,5.0829584e-07,-2.546498e-14,0.0,0.04223779,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.008059822,3.206471e-08,-3.206828e-21,0.0,0.041486077,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.008444052,1.033892e-06,-1.6886685e-21,0.0,0.041414663,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.008472833,3.7374596e-07,-2.1809258e-25,0.0,0.041519016,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008436592,9.503911e-07,-4.8063086e-38,0.0,0.041854426,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008310854,2.7779106e-07,-1.3086294e-33,0.0,0.04171718,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.009146624,1.5160884e-07,-1.8884218e-15,0.0,0.04209346,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.007812843,4.798024e-07,-3.1452475e-22,0.0,0.041138683,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.008650093,1.1341004e-07,-3.154441e-16,0.0,0.04170612,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.008747487,9.367533e-07,-4.471062e-25,0.0,0.042061977,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.009376544,3.8974568e-07,-7.710403e-21,0.0,0.0423034,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008306354,1.2273186e-06,-1.6350562e-16,0.0,0.04130453,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008088566,4.1931776e-07,-9.739611e-34,0.0,0.04128965,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.008186324,9.2834625e-07,-1.0668844e-27,0.0,0.041723274,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008754572,2.771595e-07,0.0,0.0,0.041898597,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.004729223,2.7571434e-07,-9.548958e-29,0.0,0.03889731,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.009421064,8.219621e-08,-5.3621745e-25,0.0,0.04213953,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.0075695207,1.2472613e-06,-7.8024396e-26,0.0,0.040892296,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.007977384,1.0770123e-07,-6.4487182e-21,0.0,0.04133185,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.00864653,1.4162571e-06,-7.1917595e-21,0.0,0.041465998,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.0089456905,4.6782395e-07,-4.730668e-21,0.0,0.04173866,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.008977599,2.2376162e-07,-1.686878e-21,0.0,0.041966695,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.007908009,9.817461e-08,-1.3888174e-22,0.0,0.041356552,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008582475,3.8649654e-07,-4.048337e-33,0.0,0.041846287,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.008484867,1.11995476e-07,-4.552224e-18,0.0,0.041668598,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.007873676,1.4858267e-07,-4.0252128e-25,0.0,0.04139596,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.009525092,6.327198e-07,-1.6493891e-29,0.0,0.042420287,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.0051959893,9.327132e-07,-1.00845163e-22,0.0,0.039401863,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.009570491,7.8987205e-07,-1.6902573e-21,0.0,0.042475946,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.009364875,4.1803943e-08,-1.0573228e-23,0.0,0.042082228,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.0084739495,3.8559537e-07,-1.4388199e-24,0.0,0.04169831,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008703612,2.3156119e-07,-5.3448525e-34,0.0,0.04188057,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.008921329,1.5181445e-07,-5.1662175e-22,0.0,0.041967817,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.007891407,2.182464e-06,-2.5603104e-19,0.0,0.041751068,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008114361,6.3117864e-07,-5.602124e-22,0.0,0.04130377,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.009024818,4.3021e-07,-1.3870367e-19,0.0,0.0420863,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008715818,1.506455e-06,0.0,0.0,0.042057317,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008698465,2.84054e-07,-5.6489016e-24,0.0,0.04191323,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.009382881,2.5351255e-07,-2.9129005e-16,0.0,0.04224855,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008562901,1.07779414e-07,-3.0285483e-16,0.0,0.04179279,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.008057112,4.3431637e-08,-1.1287228e-30,0.0,0.0414029,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.008171994,3.6011593e-07,-1.1807857e-19,0.0,0.04144355,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.009251041,3.9017607e-07,-2.3930478e-22,0.0,0.042199798,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.009337129,7.8929145e-07,-1.17578444e-29,0.0,0.042347066,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.00885733,3.897044e-07,-5.919088e-24,0.0,0.04182245,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.00864378,3.8283872e-07,-5.9332894e-36,0.0,0.041747116,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.0084957,1.8678936e-06,-7.2145736e-26,0.0,0.041323066,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.008851623,1.0647061e-06,-3.526894e-32,0.0,0.04211412,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.008614304,1.5588002e-07,-3.1132705e-22,0.0,0.04170084,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.008905863,4.4512996e-07,-2.1890726e-23,0.0,0.041839577,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.007816486,4.6064756e-07,-1.24073455e-23,0.0,0.04114959,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.008313303,1.6154573e-07,-2.4436877e-16,0.0,0.041669272,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.008389825,7.676854e-08,-3.2169192e-23,0.0,0.041570585,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.008599825,4.639295e-08,-6.3468596e-18,0.0,0.041682504,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008348988,3.7788677e-08,-8.324322e-16,0.0,0.041637085,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008556451,2.4574257e-07,-3.0053036e-20,0.0,0.04158925,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.008344702,7.2592217e-09,-1.9105048e-26,0.0,0.04157815,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.008956507,4.3813804e-07,-3.5044333e-29,0.0,0.041768223,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.0084656365,4.222741e-07,-1.6313801e-22,0.0,0.041493185,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.00881739,4.21854e-07,-4.7082702e-23,0.0,0.04180388,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.009344056,7.8855373e-07,-9.250743e-17,0.0,0.0423393,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008472882,3.7398472e-08,-3.1680417e-24,0.0,0.04163031,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.009616949,4.283549e-07,-1.6242376e-23,0.0,0.042434726,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.008870667,7.532372e-08,-1.1146005e-33,0.0,0.04192378,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.0077754296,1.0730146e-07,-6.1678815e-21,0.0,0.041212708,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008422696,2.6013421e-07,-7.146064e-15,0.0,0.041503485,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.0089594815,1.08555284e-07,-1.2905113e-24,0.0,0.041998677,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.007848978,4.536367e-07,-1.1097809e-17,0.0,0.041157838,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008503648,5.0269233e-07,-2.0785235e-21,0.0,0.04182274,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.0036965853,1.5790055e-06,-1.8276496e-19,0.0,0.03795276,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.008442756,1.521148e-07,-4.4462876e-23,0.0,0.04160858,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.0088522695,9.099559e-07,0.0,0.0,0.041619472,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.008384097,5.1699516e-08,-8.708176e-27,0.0,0.04155558,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.003976755,1.0357722e-06,-1.6234717e-29,0.0,0.038292654,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.00911694,5.1273526e-07,0.0,0.0,0.04215426,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.0084967315,7.351864e-07,-8.364095e-23,0.0,0.041586734,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008662753,1.6366212e-07,-5.569743e-32,0.0,0.041769393,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.009644289,6.3365354e-07,-6.819613e-24,0.0,0.042083394,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008098524,1.9451045e-07,0.0,0.0,0.041365515,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008516667,1.7515095e-08,-4.3887105e-28,0.0,0.041715898,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008352263,1.6226485e-07,-2.7908524e-26,0.0,0.041700725,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.007979812,4.7945935e-08,-4.899902e-21,0.0,0.04137867,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.0075005577,3.9671784e-07,-4.2963942e-20,0.0,0.040982924,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.008564636,8.91008e-08,-8.027666e-29,0.0,0.04168071,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.0077364417,6.349309e-07,-6.364411e-19,0.0,0.041074183,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.0054509435,9.353887e-07,-2.4202664e-13,0.0,0.03954523,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.007926851,6.065378e-07,-3.1702582e-26,0.0,0.041171372,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.008299212,4.42557e-07,-1.4469352e-22,0.0,0.041491546,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008532906,2.2122254e-07,-2.1804685e-25,0.0,0.041642476,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008522937,7.07348e-08,-3.069659e-21,0.0,0.041715845,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.008121632,6.610537e-07,-6.3150156e-15,0.0,0.041313373,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.007852041,1.3513817e-07,-3.3754992e-28,0.0,0.041238427,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.005176053,5.3404307e-07,-1.3163924e-22,0.0,0.039298557,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.008733254,1.941322e-08,-2.676682e-30,0.0,0.04183501,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.008147704,4.4382713e-07,-2.11345e-32,0.0,0.041346498,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.008061317,9.3180086e-07,-2.3952731e-21,0.0,0.04121218,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.0084325075,5.781365e-07,-3.0478036e-19,0.0,0.041774087,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.007842476,1.0841027e-06,-2.850276e-23,0.0,0.041057013,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008831651,4.71433e-07,-6.660891e-23,0.0,0.042028517,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.007812126,1.4506739e-07,-4.2923638e-24,0.0,0.041213002,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.007581113,8.880922e-08,-4.0560587e-21,0.0,0.041113455,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008902885,3.8091807e-07,-3.2826368e-25,0.0,0.0417351,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.008399695,8.452909e-07,-1.7188012e-16,0.0,0.041414864,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.007775089,9.162957e-07,-2.1836236e-17,0.0,0.041053332,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008358262,4.601863e-07,-6.8090736e-31,0.0,0.04146182,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.009240298,2.1569461e-07,-9.240836e-25,0.0,0.04216762,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.008864572,2.1893484e-08,-1.9155596e-14,0.0,0.04184907,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.008566614,1.2022635e-07,-4.0998855e-34,0.0,0.04178329,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008118091,1.6876203e-07,-1.2399824e-22,0.0,0.0414894,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008659705,1.1054515e-06,-1.2957825e-27,0.0,0.042041242,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008319324,1.6297923e-07,-8.730935e-14,0.0,0.04164351,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.009567038,3.4208082e-07,-6.0200854e-37,0.0,0.042391468,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008124578,4.4540803e-07,-5.507123e-20,0.0,0.04136927,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.008822616,4.4466057e-07,-3.698014e-24,0.0,0.041903548,2.4766528e-05,0.0,0.0,0.0,0.0
