generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6575,-0.010000000000000004,0.0081321355,2.430118e-07,-8.28192e-23,0.0,0.66831964,2.4795063e-05,0.0,0.0,-709.0557,2560.0
6580,-0.010000000000000004,0.008597665,3.482878e-07,-6.76125e-18,0.0,0.6693814,2.4794908e-05,0.0,0.0,-709.9364,2560.0
6585,-0.010000000000000004,0.009028535,3.3509534e-07,-1.1440523e-34,0.0,0.6679882,2.4794754e-05,0.0,0.0,-706.84955,2560.0
6590,-0.010000000000000004,0.009002841,9.0878416e-08,-8.476476e-30,0.0,0.66841185,2.4794599e-05,0.0,0.0,-705.44366,2560.0
6595,-0.010000000000000004,0.009234959,1.7703326e-07,-6.4943836e-22,0.0,0.66778624,2.4794444e-05,0.0,0.0,-706.6597,2560.0
6600,-0.010000000000000004,0.0077730548,4.0604945e-07,-4.249949e-22,0.0,0.66624945,2.4794288e-05,0.0,0.0,-706.051,2560.0
6605,-0.010000000000000004,0.009151758,2.3504565e-07,-2.5606163e-20,0.0,0.66312695,2.4794133e-05,0.0,0.0,-708.9421,2560.0
6610,-0.010000000000000004,0.0093752835,2.8659804e-07,-2.0266944e-29,0.0,0.6690528,2.4793977e-05,0.0,0.0,-708.7606,2560.0
6615,-0.010000000000000004,0.00874359,5.171422e-07,-1.4675071e-20,0.0,0.6580017,2.4793822e-05,0.0,0.0,-708.7894,2560.0
6620,-0.010000000000000004,0.00809447,1.123009e-07,-1.5847902e-32,0.0,0.66863036,2.4793668e-05,0.0,0.0,-709.27124,2560.0
6625,-0.010000000000000004,0.008643363,3.1218164e-09,-2.4242246e-33,0.0,0.66616297,2.4793513e-05,0.0,0.0,-706.4553,2560.0
6630,-0.010000000000000004,0.009007327,1.04652266e-07,-3.1426379e-28,0.0,0.6647871,2.4793357e-05,0.0,0.0,-707.73126,2560.0
6635,-0.010000000000000004,0.0081358515,1.3605073e-07,-1.0271049e-24,0.0,0.6651114,2.4793202e-05,0.0,0.0,-708.6247,2560.0
6640,-0.010000000000000004,0.009279612,1.1692019e-07,-4.0516825e-17,0.0,0.6607239,2.4793047e-05,0.0,0.0,-708.40826,2560.0
6645,-0.010000000000000004,0.008395389,4.3917765e-07,-1.5854149e-20,0.0,0.66489524,2.4792893e-05,0.0,0.0,-708.99115,2560.0
6650,-0.010000000000000004,0.008822201,3.6682334e-08,-4.5339386e-26,0.0,0.65851825,2.4792736e-05,0.0,0.0,-708.68463,2560.0
6655,-0.010000000000000004,0.008912195,6.5109546e-08,-4.315812e-27,0.0,0.66609704,2.4792582e-05,0.0,0.0,-706.7381,2560.0
6660,-0.010000000000000004,0.009113825,3.0716183e-07,-2.9014393e-33,0.0,0.6656676,2.4792425e-05,0.0,0.0,-708.571,2560.0
6665,-0.010000000000000004,0.0087447055,1.1905062e-07,-9.175534e-24,0.0,0.6647851,2.479227e-05,0.0,0.0,-709.0705,2560.0
6670,-0.010000000000000004,0.008571036,1.154477e-07,-1.443389e-28,0.0,0.6666638,2.4792116e-05,0.0,0.0,-709.4572,2560.0
6675,-0.010000000000000004,0.008171984,3.6042152e-07,-6.7695467e-25,0.0,0.66824085,2.4791962e-05,0.0,0.0,-706.4702,2560.0
6680,-0.010000000000000004,0.008096671,1.2239093e-07,-2.3403096e-18,0.0,0.66735196,2.4791807e-05,0.0,0.0,-706.9771,2560.0
6685,-0.010000000000000004,0.008770024,3.6089108e-07,-2.5054444e-27,0.0,0.66163725,2.479165e-05,0.0,0.0,-708.6805,2560.0
6690,-0.010000000000000004,0.008101808,2.4683965e-07,-1.780211e-22,0.0,0.6687666,2.4791494e-05,0.0,0.0,-707.71246,2560.0
6695,-0.010000000000000004,0.00824084,2.3536998e-07,-2.1420793e-30,0.0,0.66457146,2.479134e-05,0.0,0.0,-707.25037,2560.0
6700,-0.010000000000000004,0.008863404,4.333515e-07,-2.0167093e-21,0.0,0.665193,2.4791185e-05,0.0,0.0,-705.218,2560.0
6705,-0.010000000000000004,0.0078216605,3.9057448e-07,-5.3168516e-30,0.0,0.66083527,2.479103e-05,0.0,0.0,-709.5675,2560.0
6710,-0.010000000000000004,0.008118638,3.3325057e-07,-1.0118578e-15,0.0,0.6611289,2.4790876e-05,0.0,0.0,-706.01996,2560.0
6715,-0.010000000000000004,0.008229038,1.7755733e-07,-5.73397e-22,0.0,0.66460997,2.479072e-05,0.0,0.0,-707.6659,2560.0
6720,-0.010000000000000004,0.0084316,4.680214e-08,-9.234259e-28,0.0,0.6653104,2.4790565e-05,0.0,0.0,-707.59625,2560.0
6725,-0.010000000000000004,0.00839414,8.6554806e-08,-2.1153604e-19,0.0,0.6682454,2.479041e-05,0.0,0.0,-710.7683,2560.0
6730,-0.010000000000000004,0.00873389,2.285671e-08,-6.3673054e-24,0.0,0.6610722,2.4790254e-05,0.0,0.0,-710.0146,2560.0
6735,-0.010000000000000004,0.008799453,2.264471e-07,-3.1127085e-32,0.0,0.6615613,2.4790099e-05,0.0,0.0,-709.85236,2560.0
6740,-0.010000000000000004,0.008263691,4.1406014e-07,-2.9083838e-21,0.0,0.6648906,2.4789944e-05,0.0,0.0,-708.4386,2560.0
6745,-0.010000000000000004,0.009009175,9.555187e-08,-2.6511153e-28,0.0,0.6643426,2.4789788e-05,0.0,0.0,-706.43744,2560.0
6750,-0.010000000000000004,0.007823817,2.481222e-07,-1.4011219e-22,0.0,0.6662216,2.4789633e-05,0.0,0.0,-709.29175,2560.0
6755,-0.010000000000000004,0.007863348,4.12894e-07,-1.5086049e-25,0.0,0.6698469,2.4789479e-05,0.0,0.0,-707.6467,2560.0
6760,-0.010000000000000004,0.009235144,1.8767419e-07,-1.3862001e-14,0.0,0.6639591,2.4789324e-05,0.0,0.0,-712.1681,2560.0
6765,-0.010000000000000004,0.008881006,1.5129858e-07,-6.4296516e-22,0.0,0.66177994,2.478917e-05,0.0,0.0,-705.84564,2560.0
6770,-0.010000000000000004,0.009427492,3.9478843e-07,-4.6819767e-37,0.0,0.6624866,2.4789013e-05,0.0,0.0,-708.45197,2560.0
6775,-0.010000000000000004,0.008668063,2.1784871e-07,-1.541121e-23,0.0,0.66831195,2.4788857e-05,0.0,0.0,-709.4138,2560.0
6780,-0.010000000000000004,0.009098165,2.0143567e-07,-6.73644e-23,0.0,0.66407555,2.4788702e-05,0.0,0.0,-707.8315,2560.0
6785,-0.010000000000000004,0.009098247,1.04667876e-07,-2.0758746e-27,0.0,0.6627432,2.4788547e-05,0.0,0.0,-710.6771,2560.0
6790,-0.010000000000000004,0.009667472,8.4573185e-07,-3.5605938e-31,0.0,0.66651297,2.4788393e-05,0.0,0.0,-707.27496,2560.0
6795,-0.010000000000000004,0.009097496,1.6412739e-07,-1.0552022e-18,0.0,0.66809756,2.4788238e-05,0.0,0.0,-709.1858,2560.0
6800,-0.010000000000000004,0.007697096,5.057547e-07,-1.8865063e-23,0.0,0.6636844,2.4788082e-05,0.0,0.0,-710.87006,2560.0
6805,-0.010000000000000004,0.008861801,3.8599134e-07,-2.4398664e-33,0.0,0.6648345,2.4787927e-05,0.0,0.0,-707.1965,2560.0
6810,-0.010000000000000004,0.00886935,4.728695e-08,-7.905855e-21,0.0,0.668085,2.4787772e-05,0.0,0.0,-708.0314,2560.0
6815,-0.010000000000000004,0.008912863,9.1237844e-08,-3.572514e-14,0.0,0.662985,2.4787618e-05,0.0,0.0,-708.10645,2560.0
6820,-0.010000000000000004,0.008711321,6.0874277e-07,-2.245783e-19,0.0,0.66726077,2.4787461e-05,0.0,0.0,-709.658,2560.0
6825,-0.010000000000000004,0.007693911,5.296382e-07,-8.2194934e-22,0.0,0.66620743,2.4787307e-05,0.0,0.0,-709.8994,2560.0
6830,-0.010000000000000004,0.008062853,2.904035e-07,-6.3298135e-19,0.0,0.66238964,2.478715e-05,0.0,0.0,-708.45465,2560.0
6835,-0.010000000000000004,0.009472966,4.7689423e-07,-6.2311977e-27,0.0,0.6635512,2.4786996e-05,0.0,0.0,-709.9819,2560.0
6840,-0.010000000000000004,0.008175835,1.3317175e-07,-3.1154424e-19,0.0,0.66335654,2.4786841e-05,0.0,0.0,-707.7402,2560.0
6845,-0.010000000000000004,0.009568886,3.541905e-07,-1.8548205e-15,0.0,0.6670285,2.4786686e-05,0.0,0.0,-707.19086,2560.0
6850,-0.010000000000000004,0.008152085,2.0074461e-07,-3.9796695e-31,0.0,0.67067,2.4786532e-05,0.0,0.0,-708.3685,2560.0
6855,-0.010000000000000004,0.008269953,1.1147591e-07,-5.4934074e-21,0.0,0.66315836,2.4786375e-05,0.0,0.0,-707.2751,2560.0
6860,-0.010000000000000004,0.008154958,3.873061e-07,-2.0406143e-29,0.0,0.6642178,2.478622e-05,0.0,0.0,-707.2744,2560.0
6865,-0.010000000000000004,0.008646684,2.4077874e-08,-1.3965781e-25,0.0,0.66368526,2.4786064e-05,0.0,0.0,-708.13416,2560.0
6870,-0.010000000000000004,0.009290019,3.075363e-07,-1.6452774e-31,0.0,0.6624053,2.478591e-05,0.0,0.0,-710.70056,2560.0
6875,-0.010000000000000004,0.009048037,7.4908975e-08,-8.289277e-24,0.0,0.66727906,2.4785755e-05,0.0,0.0,-708.88135,2560.0
6880,-0.010000000000000004,0.007772713,1.7677644e-07,-7.5703073e-17,0.0,0.6606346,2.47856e-05,0.0,0.0,-708.82916,2560.0
6885,-0.010000000000000004,0.007460421,6.847056e-07,-1.4671483e-25,0.0,0.66376203,2.4785444e-05,0.0,0.0,-708.72504,2560.0
6890,-0.010000000000000004,0.00798842,2.5051247e-07,-3.905683e-18,0.0,0.6623209,2.478529e-05,0.0,0.0,-708.62195,2560.0
6895,-0.010000000000000004,0.008688442,5.3797713e-09,-8.8602275e-29,0.0,0.6639826,2.4785135e-05,0.0,0.0,-704.6446,2560.0
6900,-0.010000000000000004,0.007891321,3.0392067e-07,-8.009539e-18,0.0,0.66677994,2.478498e-05,0.0,0.0,-709.24335,2560.0
6905,-0.010000000000000004,0.008134163,1.2445678e-07,-1.3101975e-26,0.0,0.66304505,2.4784826e-05,0.0,0.0,-708.2813,2560.0
6910,-0.010000000000000004,0.008339512,3.355628e-07,-2.2892333e-18,0.0,0.66083825,2.4784671e-05,0.0,0.0,-708.5541,2560.0
6915,-0.010000000000000004,0.009049783,1.0238514e-07,-2.1566062e-37,0.0,0.6660499,2.4784513e-05,0.0,0.0,-707.95514,2560.0
6920,-0.010000000000000004,0.008299323,8.450017e-08,-8.866507e-31,0.0,0.6662598,2.4784358e-05,0.0,0.0,-709.07153,2560.0
6925,-0.010000000000000004,0.005053445,3.9453616e-07,-2.6739474e-28,0.0,0.6572977,2.4784204e-05,0.0,0.0,-705.61285,2560.0
6930,-0.010000000000000004,0.008956893,5.08937e-08,-6.6237005e-19,0.0,0.66131276,2.4784049e-05,0.0,0.0,-708.9144,2560.0
6935,-0.010000000000000004,0.009374631,2.3937082e-07,-2.3458661e-20,0.0,0.6620216,2.4783894e-05,0.0,0.0,-705.5352,2560.0
6940,-0.010000000000000004,0.008441013,5.067847e-07,-1.25039385e-14,0.0,0.666129,2.478374e-05,0.0,0.0,-707.6961,2560.0
6945,-0.010000000000000004,0.008133979,1.3355718e-07,-9.258284e-27,0.0,0.66663975,2.4783583e-05,0.0,0.0,-707.369,2560.0
6950,-0.010000000000000004,0.009281794,3.008683e-07,-2.0580109e-24,0.0,0.66494715,2.4783429e-05,0.0,0.0,-708.31995,2560.0
6955,-0.010000000000000004,0.0075398297,4.0670818e-07,-8.070637e-30,0.0,0.66600066,2.4783274e-05,0.0,0.0,-706.41144,2560.0
6960,-0.010000000000000004,0.0088737365,1.0194775e-07,-7.452963e-26,0.0,0.6675051,2.478312e-05,0.0,0.0,-710.30023,2560.0
6965,-0.010000000000000004,0.007849317,4.2241768e-07,-3.4555822e-20,0.0,0.6590359,2.4782965e-05,0.0,0.0,-711.77313,2560.0
6970,-0.010000000000000004,0.007970163,1.8456258e-07,-1.5304678e-16,0.0,0.6626237,2.4782808e-05,0.0,0.0,-705.86505,2560.0
6975,-0.010000000000000004,0.008604286,3.452981e-08,-3.5866524e-27,0.0,0.66464365,2.4782652e-05,0.0,0.0,-709.24524,2560.0
6980,-0.010000000000000004,0.0075750025,5.319665e-07,-3.532473e-22,0.0,0.66519415,2.4782497e-05,0.0,0.0,-709.59015,2560.0
6985,-0.010000000000000004,0.008525473,9.357511e-08,-1.0739566e-31,0.0,0.6656001,2.4782343e-05,0.0,0.0,-709.05023,2560.0
6990,-0.010000000000000004,0.009094525,1.2744535e-07,-4.292922e-35,0.0,0.66751075,2.4782188e-05,0.0,0.0,-707.0843,2560.0
6995,-0.010000000000000004,0.00861042,1.02634786e-07,-1.2766846e-30,0.0,0.66404045,2.4782034e-05,0.0,0.0,-706.7261,2560.0
7000,-0.010000000000000004,0.00813479,1.924633e-07,-2.8855277e-22,0.0,0.66416585,2.4781877e-05,0.0,0.0,-708.0957,2560.0
7005,-0.010000000000000004,0.007978418,2.3842338e-07,-2.5714636e-21,0.0,0.6668014,2.4781722e-05,0.0,0.0,-709.59656,2560.0
7010,-0.010000000000000004,0.007888239,3.388556e-07,-8.117891e-17,0.0,0.6639693,2.4781568e-05,0.0,0.0,-706.5974,2560.0
7015,-0.010000000000000004,0.009207001,3.765749e-07,-1.0974142e-19,0.0,0.6661307,2.4781413e-05,0.0,0.0,-708.7471,2560.0
7020,-0.010000000000000004,0.008542268,2.397265e-07,-2.5332853e-18,0.0,0.6682107,2.4781259e-05,0.0,0.0,-711.7548,2560.0
7025,-0.010000000000000004,0.007499834,5.453848e-07,-3.40229e-30,0.0,0.66467196,2.4781102e-05,0.0,0.0,-706.9137,2560.0
7030,-0.010000000000000004,0.0050220615,4.635118e-07,-1.0718425e-35,0.0,0.66053706,2.4780946e-05,0.0,0.0,-705.6046,2560.0
7035,-0.010000000000000004,0.008932427,2.9339867e-07,-1.5964923e-28,0.0,0.65919393,2.4780791e-05,0.0,0.0,-707.2897,2560.0
7040,-0.010000000000000004,0.009201766,3.4547637e-07,-1.6155194e-22,0.0,0.66695607,2.4780637e-05,0.0,0.0,-710.2238,2560.0
7045,-0.010000000000000004,0.007849605,2.9000057e-07,-1.9633624e-18,0.0,0.66885227,2.4780482e-05,0.0,0.0,-707.1165,2560.0
7050,-0.010000000000000004,0.008738976,7.575746e-08,-1.6048616e-23,0.0,0.6671698,2.4780327e-05,0.0,0.0,-708.261,2560.0
7055,-0.010000000000000004,0.008240691,2.3964984e-07,-1.3029373e-28,0.0,0.6681119,2.478017e-05,0.0,0.0,-706.1921,2560.0
7060,-0.010000000000000004,0.007986391,3.6708073e-07,-5.272028e-26,0.0,0.66614723,2.4780016e-05,0.0,0.0,-710.07166,2560.0
7065,-0.010000000000000004,0.00822055,1.5836989e-07,-1.2523198e-24,0.0,0.6675563,2.4779862e-05,0.0,0.0,-707.66254,2560.0
7070,-0.010000000000000004,0.0045430493,5.5358475e-07,-8.51664e-20,0.0,0.66644543,2.4779707e-05,0.0,0.0,-707.3107,2560.0
7075,-0.010000000000000004,0.008738561,6.685702e-08,-3.875128e-25,0.0,0.6637861,2.4779552e-05,0.0,0.0,-710.12714,2560.0
7080,-0.010000000000000004,0.008386858,1.626114e-08,-9.680127e-26,0.0,0.66334856,2.4779396e-05,0.0,0.0,-709.0049,2560.0
7085,-0.010000000000000004,0.008473555,2.8303123e-08,-1.1650285e-35,0.0,0.6705149,2.4779241e-05,0.0,0.0,-707.48096,2560.0
7090,-0.010000000000000004,0.00924539,3.075734e-07,-8.310272e-38,0.0,0.66483086,2.4779087e-05,0.0,0.0,-710.558,2560.0
7095,-0.010000000000000004,0.009569769,6.016843e-07,-9.486812e-34,0.0,0.6622113,2.477893e-05,0.0,0.0,-707.27075,2560.0
7100,-0.010000000000000004,0.008471619,3.682709e-07,-5.7822505e-19,0.0,0.6656904,2.4778776e-05,0.0,0.0,-705.935,2560.0
7105,-0.010000000000000004,0.009006987,9.4114185e-08,-1.1228184e-28,0.0,0.65970093,2.4778621e-05,0.0,0.0,-708.3803,2560.0
7110,-0.010000000000000004,0.009281667,2.3304807e-07,-2.0501757e-31,0.0,0.6672424,2.4778465e-05,0.0,0.0,-707.8448,2560.0
7115,-0.010000000000000004,0.008503565,2.7056012e-07,-2.1296535e-30,0.0,0.66833544,2.477831e-05,0.0,0.0,-707.2244,2560.0
7120,-0.010000000000000004,0.008387726,4.472345e-08,-2.4981038e-19,0.0,0.6640581,2.4778155e-05,0.0,0.0,-708.0865,2560.0
7125,-0.010000000000000004,0.007821758,3.8311106e-07,-5.602373e-27,0.0,0.662794,2.4778e-05,0.0,0.0,-706.2603,2560.0
7130,-0.010000000000000004,0.0094252415,3.8283605e-07,-1.5854673e-32,0.0,0.66483474,2.4777846e-05,0.0,0.0,-711.00977,2560.0
7135,-0.010000000000000004,0.008390563,6.072283e-08,-1.945836e-21,0.0,0.66980463,2.477769e-05,0.0,0.0,-709.93414,2560.0
7140,-0.010000000000000004,0.0081752315,1.6456346e-07,-3.6367317e-15,0.0,0.66396475,2.4777535e-05,0.0,0.0,-705.82623,2560.0
7145,-0.010000000000000004,0.008307181,1.7869962e-07,-1.4058289e-21,0.0,0.66470605,2.477738e-05,0.0,0.0,-706.719,2560.0
7150,-0.010000000000000004,0.0045406288,7.1105e-07,-2.275922e-18,0.0,0.66856575,2.4777226e-05,0.0,0.0,-705.2318,2560.0
7155,-0.010000000000000004,0.008733331,4.0943178e-07,-3.8080872e-23,0.0,0.6690261,2.4777071e-05,0.0,0.0,-708.87646,2560.0
7160,-0.010000000000000004,0.008894516,2.7970748e-07,-3.5077877e-23,0.0,0.6637609,2.4776915e-05,0.0,0.0,-705.2063,2560.0
7165,-0.010000000000000004,0.009616432,3.8293254e-07,-1.7960016e-24,0.0,0.6669751,2.477676e-05,0.0,0.0,-706.7899,2560.0
7170,-0.010000000000000004,0.008099699,1.3910321e-07,-4.813885e-25,0.0,0.66911983,2.4776604e-05,0.0,0.0,-708.94086,2560.0
7175,-0.010000000000000004,0.009240491,2.262639e-07,-7.4453244e-25,0.0,0.66713685,2.477645e-05,0.0,0.0,-706.3112,2560.0
7180,-0.010000000000000004,0.008182465,1.0682832e-07,-2.6180417e-17,0.0,0.6627648,2.4776295e-05,0.0,0.0,-707.8545,2560.0
7185,-0.010000000000000004,0.009241167,2.6638054e-07,-6.285123e-18,0.0,0.66347617,2.477614e-05,0.0,0.0,-707.5732,2560.0
7190,-0.010000000000000004,0.009189457,1.7100345e-07,-5.1153353e-14,0.0,0.66653794,2.4775984e-05,0.0,0.0,-706.4797,2560.0
7195,-0.010000000000000004,0.007941089,2.100871e-07,-1.1651498e-30,0.0,0.6678355,2.4775829e-05,0.0,0.0,-710.1361,2560.0
7200,-0.010000000000000004,0.007862143,5.132376e-07,-1.9550637e-27,0.0,0.66228473,2.4775674e-05,0.0,0.0,-706.4353,2560.0
7205,-0.010000000000000004,0.007937131,1.990885e-07,-3.9821193e-12,0.0,0.6679607,2.477552e-05,0.0,0.0,-706.2412,2560.0
7210,-0.010000000000000004,0.009049156,7.839697e-08,-3.8630006e-30,0.0,0.66332024,2.4775365e-05,0.0,0.0,-706.8368,2560.0
7215,-0.010000000000000004,0.008779811,3.7590624e-08,-1.6332837e-25,0.0,0.66601384,2.4775209e-05,0.0,0.0,-706.0232,2560.0
7220,-0.010000000000000004,0.008790605,5.268186e-07,-6.049047e-22,0.0,0.66433537,2.4775054e-05,0.0,0.0,-708.1327,2560.0
7225,-0.010000000000000004,0.009473499,3.7160999e-07,-1.9261086e-31,0.0,0.66797125,2.47749e-05,0.0,0.0,-707.9636,2560.0
7230,-0.010000000000000004,0.008446051,2.7002457e-07,-1.4491599e-32,0.0,0.66555876,2.4774745e-05,0.0,0.0,-706.91016,2560.0
7235,-0.010000000000000004,0.009762489,5.5184273e-07,-2.8344414e-27,0.0,0.66713387,2.477459e-05,0.0,0.0,-709.0051,2560.0
7240,-0.010000000000000004,0.008345481,3.6185184e-09,-6.713408e-29,0.0,0.65750647,2.4774434e-05,0.0,0.0,-711.4861,2560.0
7245,-0.010000000000000004,0.008473324,9.394273e-09,-3.8425641e-19,0.0,0.6694052,2.477428e-05,0.0,0.0,-706.60284,2560.0
7250,-0.010000000000000004,0.008417196,2.6437618e-07,-1.526032e-15,0.0,0.6672055,2.4774125e-05,0.0,0.0,-708.23706,2560.0
7255,-0.010000000000000004,0.008777456,2.0225212e-08,-8.1057004e-23,0.0,0.6597513,2.4773968e-05,0.0,0.0,-708.4303,2560.0
7260,-0.010000000000000004,0.008245665,3.5907485e-07,-1.1807564e-21,0.0,0.6662961,2.4773813e-05,0.0,0.0,-708.39746,2560.0
7265,-0.010000000000000004,0.008096384,3.3080337e-07,-5.1383992e-27,0.0,0.6662975,2.4773659e-05,0.0,0.0,-707.56586,2560.0
7270,-0.010000000000000004,0.0044909343,6.332155e-07,-1.3515589e-22,0.0,0.6555818,2.4773502e-05,0.0,0.0,-707.19257,2560.0
7275,-0.010000000000000004,0.009187931,1.7183177e-07,-1.2979073e-24,0.0,0.6611522,2.4773348e-05,0.0,0.0,-706.6841,2560.0
7280,-0.010000000000000004,0.009094912,1.1068545e-07,-3.354548e-27,0.0,0.6638568,2.4773193e-05,0.0,0.0,-709.3604,2560.0
7285,-0.010000000000000004,0.008845804,2.345967e-07,-2.9887277e-24,0.0,0.6667774,2.4773039e-05,0.0,0.0,-708.1895,2560.0
7290,-0.010000000000000004,0.008476682,4.63716e-08,-3.4070873e-28,0.0,0.66513634,2.4772884e-05,0.0,0.0,-709.2063,2560.0
7295,-0.010000000000000004,0.008645499,1.18832455e-08,-1.363865e-18,0.0,0.66277057,2.4772728e-05,0.0,0.0,-706.6826,2560.0
7300,-0.010000000000000004,0.008395659,4.373912e-07,-2.462406e-17,0.0,0.6632179,2.4772573e-05,0.0,0.0,-707.3183,2560.0
7305,-0.010000000000000004,0.009378389,3.3427355e-07,-1.5710464e-22,0.0,0.66682273,2.4772418e-05,0.0,0.0,-708.72064,2560.0
7310,-0.010000000000000004,0.0083060255,7.279692e-08,-1.9508783e-26,0.0,0.664258,2.4772264e-05,0.0,0.0,-709.6804,2560.0
7315,-0.010000000000000004,0.008525464,9.3562036e-08,-8.178382e-22,0.0,0.66622376,2.477211e-05,0.0,0.0,-707.22614,2560.0
7320,-0.010000000000000004,0.0052722907,5.915726e-07,-8.3012164e-22,0.0,0.6669621,2.4771953e-05,0.0,0.0,-709.564,2560.0
7325,-0.010000000000000004,0.00956833,4.5559148e-07,-7.639545e-20,0.0,0.66472054,2.4771798e-05,0.0,0.0,-708.44244,2560.0
7330,-0.010000000000000004,0.009065218,2.7441845e-07,-2.7118228e-28,0.0,0.6679433,2.4771643e-05,0.0,0.0,-705.5455,2560.0
7335,-0.010000000000000004,0.008790024,5.227123e-07,-2.6909072e-17,0.0,0.664162,2.4771489e-05,0.0,0.0,-705.8644,2560.0
7340,-0.010000000000000004,0.008052321,1.4716825e-07,-5.512607e-25,0.0,0.65972704,2.4771334e-05,0.0,0.0,-704.49445,2560.0
7345,-0.010000000000000004,0.008134658,1.0177198e-07,-1.5042573e-21,0.0,0.66405857,2.4771178e-05,0.0,0.0,-708.09174,2560.0
7350,-0.010000000000000004,0.007776457,3.7334033e-07,-1.3049567e-22,0.0,0.6663811,2.4771023e-05,0.0,0.0,-710.5697,2560.0
7355,-0.010000000000000004,0.0089107035,2.2813673e-08,-2.9617394e-31,0.0,0.66682965,2.4770869e-05,0.0,0.0,-707.8219,2560.0
7360,-0.010000000000000004,0.00866987,2.2663494e-07,-6.0169873e-29,0.0,0.66077536,2.4770714e-05,0.0,0.0,-707.9655,2560.0
7365,-0.010000000000000004,0.008524186,1.0002907e-07,-1.02053185e-17,0.0,0.66772324,2.477056e-05,0.0,0.0,-706.4717,2560.0
7370,-0.010000000000000004,0.007775435,4.607799e-07,-1.5058726e-21,0.0,0.6630602,2.4770403e-05,0.0,0.0,-707.0291,2560.0
7375,-0.010000000000000004,0.009568824,5.0348683e-07,-7.940785e-26,0.0,0.67058796,2.4770246e-05,0.0,0.0,-704.33734,2560.0
7380,-0.010000000000000004,0.009470856,3.6285078e-07,-1.2333799e-24,0.0,0.6698991,2.4770092e-05,0.0,0.0,-705.6393,2560.0
7385,-0.010000000000000004,0.009474408,4.510013e-07,-2.8224692e-24,0.0,0.6655263,2.4769937e-05,0.0,0.0,-707.8853,2560.0
7390,-0.010000000000000004,0.0090163015,2.0886273e-07,-2.8230033e-27,0.0,0.6650235,2.4769783e-05,0.0,0.0,-708.1127,2560.0
7395,-0.010000000000000004,0.009237817,2.3014475e-07,-1.805039e-19,0.0,0.66793025,2.4769628e-05,0.0,0.0,-707.483,2560.0
7400,-0.010000000000000004,0.008664541,5.6041915e-07,-5.3591055e-31,0.0,0.6607591,2.4769472e-05,0.0,0.0,-710.0747,2560.0
7405,-0.010000000000000004,0.008369541,2.6358322e-07,-1.2086561e-37,0.0,0.66545063,2.4769317e-05,0.0,0.0,-707.9438,2560.0
7410,-0.010000000000000004,0.007614632,7.7861625e-07,-7.1645377e-26,0.0,0.6617312,2.4769162e-05,0.0,0.0,-708.46857,2560.0
7415,-0.010000000000000004,0.008270498,1.01146654e-07,-2.6874787e-24,0.0,0.6640692,2.4769008e-05,0.0,0.0,-708.67224,2560.0
7420,-0.010000000000000004,0.009331394,2.5181444e-07,-3.9821666e-16,0.0,0.6641809,2.4768853e-05,0.0,0.0,-711.48157,2560.0
7425,-0.010000000000000004,0.0080745155,3.1720052e-07,-1.6246685e-20,0.0,0.6638292,2.4768698e-05,0.0,0.0,-710.6512,2560.0
7430,-0.010000000000000004,0.008736281,5.0996952e-08,-2.0473261e-28,0.0,0.66287667,2.4768542e-05,0.0,0.0,-705.3035,2560.0
7435,-0.010000000000000004,0.007974074,2.8406987e-07,-2.0561055e-19,0.0,0.6627913,2.4768387e-05,0.0,0.0,-708.87103,2560.0
7440,-0.010000000000000004,0.0083399275,3.294858e-07,-2.1211224e-17,0.0,0.6665258,2.4768233e-05,0.0,0.0,-708.8457,2560.0
7445,-0.010000000000000004,0.005198628,5.7600187e-07,-2.1361907e-25,0.0,0.6565591,2.4768078e-05,0.0,0.0,-708.858,2560.0
7450,-0.010000000000000004,0.0049867015,5.3247874e-07,-1.5226015e-20,0.0,0.66057265,2.4767924e-05,0.0,0.0,-710.0066,2560.0
7455,-0.010000000000000004,0.008107493,2.2358282e-07,-1.650433e-26,0.0,0.6670641,2.4767767e-05,0.0,0.0,-706.5232,2560.0
7460,-0.010000000000000004,0.008384172,4.9371124e-08,-9.5415226e-23,0.0,0.65916127,2.4767613e-05,0.0,0.0,-709.2364,2560.0
7465,-0.010000000000000004,0.008031581,2.6702344e-07,-3.2986941e-18,0.0,0.6640064,2.4767458e-05,0.0,0.0,-707.7811,2560.0
7470,-0.010000000000000004,0.008527501,4.9677845e-07,-4.6709815e-22,0.0,0.66407967,2.4767303e-05,0.0,0.0,-706.3443,2560.0
7475,-0.010000000000000004,0.008704487,1.4773904e-07,-3.3572869e-28,0.0,0.66630906,2.4767149e-05,0.0,0.0,-708.506,2560.0
7480,-0.010000000000000004,0.008283763,3.333013e-07,-3.8781612e-33,0.0,0.66084313,2.4766992e-05,0.0,0.0,-706.73956,2560.0
7485,-0.010000000000000004,0.0077786325,5.2025564e-07,-3.128689e-33,0.0,0.6610556,2.4766838e-05,0.0,0.0,-708.2398,2560.0
7490,-0.010000000000000004,0.0076120673,6.927782e-07,-4.6411374e-26,0.0,0.6626686,2.4766683e-05,0.0,0.0,-705.5596,2560.0
7495,-0.010000000000000004,0.009568442,5.53625e-07,-5.4898654e-23,0.0,0.6635853,2.4766528e-05,0.0,0.0,-707.6209,2560.0
