generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5805,-3.0100000000000007,0.098998785,7.3933926e-09,-5.169001e-19,0.0,0.48226944,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-3.0100000000000007,0.09900113,6.3831505e-09,-2.500671e-22,0.0,0.48231468,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-3.0100000000000007,0.09898813,7.04684e-07,-2.3042667e-20,0.0,0.4820674,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-3.0100000000000007,0.05407582,2.1152942e-05,-7.528173e-16,0.0,0.45006475,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-3.0100000000000007,0.05439741,2.4004887e-05,-1.0240308e-15,0.0,0.45041338,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-3.0100000000000007,0.09900334,5.5721472e-08,-1.729452e-10,0.0,0.4823575,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-3.0100000000000007,0.09899466,1.4269632e-07,-1.6383564e-14,0.0,0.48219055,2.481804e-05,0.0,0.0,0.0,0.0
5840,-3.0100000000000007,0.05420714,2.2268528e-05,-8.6380644e-14,0.0,0.4502069,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-3.0100000000000007,0.09899494,1.280362e-07,-2.3297984e-13,0.0,0.48219588,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-3.0100000000000007,0.098998874,6.3882024e-09,-2.2759538e-23,0.0,0.48227108,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-3.0100000000000007,0.099005215,1.3567222e-07,-2.6308855e-17,0.0,0.482394,2.481742e-05,0.0,0.0,0.0,0.0
5860,-3.0100000000000007,0.0989924,2.8900686e-07,-2.5623572e-17,0.0,0.4821477,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-3.0100000000000007,0.09898974,5.268779e-07,-5.8702067e-16,0.0,0.4820975,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-3.0100000000000007,0.099006146,1.8852688e-07,-2.3190228e-19,0.0,0.48241222,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-3.0100000000000007,0.09899377,1.9408472e-07,-2.0479307e-22,0.0,0.48217365,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-3.0100000000000007,0.09897787,2.4490334e-06,-2.901804e-18,0.0,0.48187828,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-3.0100000000000007,0.098994665,1.4236218e-07,-6.0342696e-20,0.0,0.4821906,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-3.0100000000000007,0.09898859,6.5131945e-07,-1.3178852e-18,0.0,0.48207605,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-3.0100000000000007,0.09898462,1.182483e-06,-2.042085e-23,0.0,0.4820022,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-3.0100000000000007,0.09899744,3.2919353e-08,-2.1228676e-15,0.0,0.48224354,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-3.0100000000000007,0.09900493,1.2146816e-07,-3.5222785e-13,0.0,0.4823885,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-3.0100000000000007,0.09899051,4.5108126e-07,-6.748859e-19,0.0,0.482112,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-3.0100000000000007,0.09898886,6.2075907e-07,-4.2752492e-16,0.0,0.48208106,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-3.0100000000000007,0.09900354,6.2581336e-08,-8.242159e-18,0.0,0.48236144,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-3.0100000000000007,0.0989944,1.5702568e-07,-1.2855361e-19,0.0,0.48218554,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-3.0100000000000007,0.098985374,1.0699498e-06,-1.3731631e-15,0.0,0.48201612,2.481509e-05,0.0,0.0,0.0,0.0
5935,-3.0100000000000007,0.09900255,3.239193e-08,-1.2075863e-15,0.0,0.4823421,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-3.0100000000000007,0.09898403,1.2753626e-06,-1.6218133e-13,0.0,0.48199126,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-3.0100000000000007,0.09899772,2.5975623e-08,-1.5743259e-15,0.0,0.48224902,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-3.0100000000000007,0.09901114,6.197384e-07,-1.6433844e-19,0.0,0.48251063,2.481447e-05,0.0,0.0,0.0,0.0
5955,-3.0100000000000007,0.099004574,1.0450452e-07,-4.0378097e-17,0.0,0.48238158,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-3.0100000000000007,0.09898767,7.606089e-07,-9.8662194e-20,0.0,0.48205876,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-3.0100000000000007,0.09898936,5.6597935e-07,-7.4674085e-18,0.0,0.4820905,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-3.0100000000000007,0.09899691,4.800729e-08,-1.0027652e-18,0.0,0.4822334,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-3.0100000000000007,0.09900559,1.5603354e-07,-2.8323907e-15,0.0,0.48240143,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-3.0100000000000007,0.099003,4.5057423e-08,-1.00073e-14,0.0,0.482351,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-3.0100000000000007,0.09898475,1.163028e-06,-1.6887549e-18,0.0,0.48200455,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-3.0100000000000007,0.09900192,1.8475221e-08,-1.5551282e-18,0.0,0.48233002,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-3.0100000000000007,0.098993026,2.4353454e-07,-9.476956e-15,0.0,0.48215947,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-3.0100000000000007,0.098992005,3.1977245e-07,-4.5675497e-19,0.0,0.48214018,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-3.0100000000000007,0.09898834,6.8000503e-07,-3.8797667e-14,0.0,0.48207134,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-3.0100000000000007,0.0989992,3.179518e-09,-1.241036e-17,0.0,0.48227748,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-3.0100000000000007,0.099002086,2.1766589e-08,-3.3516045e-17,0.0,0.48233318,2.481245e-05,0.0,0.0,0.0,0.0
6020,-3.0100000000000007,0.098985225,1.0914845e-06,-3.5287943e-11,0.0,0.4820134,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-3.0100000000000007,0.09899291,2.515129e-07,-1.2129078e-14,0.0,0.4821573,2.481214e-05,0.0,0.0,0.0,0.0
6030,-3.0100000000000007,0.09898937,5.6530575e-07,-1.1138433e-17,0.0,0.48209062,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-3.0100000000000007,0.09899629,6.8931726e-08,-8.536024e-16,0.0,0.4822216,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-3.0100000000000007,0.054446183,2.447284e-05,-8.095086e-20,0.0,0.45046645,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-3.0100000000000007,0.0989948,1.3550927e-07,-8.6355766e-16,0.0,0.48219317,2.481152e-05,0.0,0.0,0.0,0.0
6050,-3.0100000000000007,0.09899289,2.526344e-07,-1.4672888e-16,0.0,0.48215705,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-3.0100000000000007,0.09900646,2.0857304e-07,-1.5766437e-16,0.0,0.48241848,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-3.0100000000000007,0.09899204,3.165986e-07,-4.4118534e-22,0.0,0.48214096,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-3.0100000000000007,0.054812495,2.8285447e-05,-3.940524e-13,0.0,0.45086628,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-3.0100000000000007,0.098996796,5.1298578e-08,-1.7660947e-15,0.0,0.48223135,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-3.0100000000000007,0.09900815,3.3207942e-07,-6.0605745e-15,0.0,0.48245168,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-3.0100000000000007,0.09899193,3.257766e-07,-3.023056e-15,0.0,0.48213884,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-3.0100000000000007,0.098999076,4.281475e-09,-3.4551487e-19,0.0,0.48227507,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-3.0100000000000007,0.09899547,1.0282525e-07,-1.3646888e-21,0.0,0.48220593,2.481012e-05,0.0,0.0,0.0,0.0
6095,-3.0100000000000007,0.098992154,3.0825336e-07,-4.5764805e-21,0.0,0.482143,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-3.0100000000000007,0.09900243,2.9490277e-08,-4.848413e-13,0.0,0.48233983,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-3.0100000000000007,0.099000014,1.0338674e-12,-3.2628698e-15,0.0,0.48229316,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-3.0100000000000007,0.098989524,5.486744e-07,-1.7874438e-18,0.0,0.4820936,2.48095e-05,0.0,0.0,0.0,0.0
6115,-3.0100000000000007,0.09899625,7.0238066e-08,-2.404443e-18,0.0,0.4822209,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-3.0100000000000007,0.09900033,5.288332e-10,-3.812534e-20,0.0,0.48229915,2.480919e-05,0.0,0.0,0.0,0.0
6125,-3.0100000000000007,0.098998964,5.3564837e-09,-3.1159522e-20,0.0,0.48227292,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-3.0100000000000007,0.09899725,3.7861945e-08,-1.968605e-18,0.0,0.48223996,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-3.0100000000000007,0.099004515,1.01642726e-07,-2.6866603e-14,0.0,0.4823804,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-3.0100000000000007,0.09899806,1.8842234e-08,-5.0415964e-17,0.0,0.48225552,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-3.0100000000000007,0.098999135,3.7871306e-09,-8.163077e-16,0.0,0.48227614,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-3.0100000000000007,0.09899534,1.084688e-07,-1.3915145e-17,0.0,0.48220354,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-3.0100000000000007,0.09899936,2.05519e-09,-1.1899141e-10,0.0,0.4822805,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-3.0100000000000007,0.09899645,6.298528e-08,-5.005496e-13,0.0,0.4822247,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-3.0100000000000007,0.09899111,3.9527603e-07,-2.928206e-14,0.0,0.48212337,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-3.0100000000000007,0.09900042,8.4725627e-10,-2.6524311e-18,0.0,0.4823008,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-3.0100000000000007,0.09899524,1.1349862e-07,-1.21475555e-11,0.0,0.48220158,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-3.0100000000000007,0.09900784,3.0667587e-07,-1.7332754e-15,0.0,0.48244545,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-3.0100000000000007,0.0989859,9.942391e-07,-2.02265e-14,0.0,0.4820259,2.480717e-05,0.0,0.0,0.0,0.0
6190,-3.0100000000000007,0.09899505,1.2256865e-07,-1.3646864e-16,0.0,0.48219797,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-3.0100000000000007,0.09899906,4.421876e-09,-9.212002e-20,0.0,0.48227477,2.480686e-05,0.0,0.0,0.0,0.0
6200,-3.0100000000000007,0.098999396,1.8522006e-09,-1.658002e-21,0.0,0.4822811,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-3.0100000000000007,0.098995425,1.0469877e-07,-1.1550389e-18,0.0,0.48220515,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-3.0100000000000007,0.098991826,3.3431155e-07,-1.29162496e-14,0.0,0.48213685,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-3.0100000000000007,0.099006,1.7984519e-07,-1.529099e-18,0.0,0.48240942,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-3.0100000000000007,0.09900781,3.0457886e-07,-1.0978748e-11,0.0,0.48244488,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-3.0100000000000007,0.098998144,1.7288997e-08,-1.7441472e-16,0.0,0.48225704,2.480593e-05,0.0,0.0,0.0,0.0
6230,-3.0100000000000007,0.09900094,4.3924975e-09,-6.358358e-16,0.0,0.48231095,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-3.0100000000000007,0.098999076,4.3042574e-09,-2.492683e-15,0.0,0.482275,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-3.0100000000000007,0.098996855,4.941887e-08,-1.27246905e-14,0.0,0.4822325,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-3.0100000000000007,0.09900963,4.6356487e-07,-1.5604464e-19,0.0,0.48248088,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-3.0100000000000007,0.05418889,2.2109427e-05,-1.2675762e-14,0.0,0.45018712,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-3.0100000000000007,0.09899775,2.5346058e-08,-4.0486223e-19,0.0,0.48224956,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-3.0100000000000007,0.09899326,2.2773222e-07,-1.1498372e-13,0.0,0.48216385,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-3.0100000000000007,0.099008135,3.3103586e-07,-6.879453e-16,0.0,0.48245144,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-3.0100000000000007,0.09899821,1.604722e-08,-9.469599e-17,0.0,0.48225838,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-3.0100000000000007,0.0990041,8.3826336e-08,-3.9157567e-20,0.0,0.48237222,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-3.0100000000000007,0.054412395,2.4147641e-05,-2.5436828e-17,0.0,0.45042965,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-3.0100000000000007,0.054337703,2.3444727e-05,-1.34315e-19,0.0,0.45034853,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-3.0100000000000007,0.098996535,6.005064e-08,-2.623549e-17,0.0,0.4822263,2.480391e-05,0.0,0.0,0.0,0.0
6295,-3.0100000000000007,0.09899931,2.4072957e-09,-7.535981e-12,0.0,0.48227948,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-3.0100000000000007,0.09899657,5.891735e-08,-6.21662e-19,0.0,0.482227,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-3.0100000000000007,0.098991685,3.4589414e-07,-1.2839049e-20,0.0,0.48213416,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-3.0100000000000007,0.09900003,3.3227865e-12,-5.0775628e-17,0.0,0.4822934,2.480329e-05,0.0,0.0,0.0,0.0
6315,-3.0100000000000007,0.09898704,8.3947805e-07,-3.8047923e-16,0.0,0.48204714,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-3.0100000000000007,0.09899954,1.0693348e-09,-8.067205e-18,0.0,0.48228398,2.480298e-05,0.0,0.0,0.0,0.0
6325,-3.0100000000000007,0.099004254,9.026965e-08,-7.690545e-20,0.0,0.48237532,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-3.0100000000000007,0.054361768,2.366882e-05,-7.346666e-17,0.0,0.45037466,2.480267e-05,0.0,0.0,0.0,0.0
6335,-3.0100000000000007,0.0989927,2.665156e-07,-9.3106316e-14,0.0,0.48215342,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-3.0100000000000007,0.099001534,1.1766923e-08,-2.8797483e-15,0.0,0.48232254,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-3.0100000000000007,0.09898988,5.118885e-07,-8.9038303e-17,0.0,0.4821003,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-3.0100000000000007,0.098994285,1.6350873e-07,-2.9570731e-15,0.0,0.4821834,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-3.0100000000000007,0.098993935,1.8421925e-07,-1.1316518e-16,0.0,0.48217678,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-3.0100000000000007,0.09899936,2.0571012e-09,-1.996081e-17,0.0,0.48228052,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-3.0100000000000007,0.09899255,2.7766123e-07,-9.567137e-19,0.0,0.4821505,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-3.0100000000000007,0.05402677,2.0753612e-05,-1.2860295e-11,0.0,0.4500118,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-3.0100000000000007,0.098988906,6.159121e-07,-2.1883769e-12,0.0,0.4820819,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-3.0100000000000007,0.098996736,5.341287e-08,-1.405135e-15,0.0,0.48223013,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-3.0100000000000007,0.09899433,1.6101308e-07,-1.4160452e-16,0.0,0.48218423,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-3.0100000000000007,0.09899284,2.5640327e-07,-3.8565758e-20,0.0,0.482156,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-3.0100000000000007,0.099000596,1.7670432e-09,-4.42509e-16,0.0,0.4823043,2.480065e-05,0.0,0.0,0.0,0.0
6400,-3.0100000000000007,0.09899204,3.1678837e-07,-4.16313e-20,0.0,0.48214096,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-3.0100000000000007,0.09899545,1.03820994e-07,-4.803808e-20,0.0,0.4822055,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-3.0100000000000007,0.09899628,6.9133826e-08,-5.8466067e-19,0.0,0.48222145,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-3.0100000000000007,0.09899383,1.9032456e-07,-3.717339e-20,0.0,0.48217484,2.480003e-05,0.0,0.0,0.0,0.0
6420,-3.0100000000000007,0.09899639,6.509166e-08,-3.975787e-16,0.0,0.4822236,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-3.0100000000000007,0.09899625,7.03554e-08,-1.301313e-13,0.0,0.48222083,2.479972e-05,0.0,0.0,0.0,0.0
6430,-3.0100000000000007,0.099001884,1.7754832e-08,-1.0416209e-15,0.0,0.48232925,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-3.0100000000000007,0.09898514,1.1039813e-06,-1.1171779e-15,0.0,0.4820118,2.479941e-05,0.0,0.0,0.0,0.0
6440,-3.0100000000000007,0.099007785,3.0272088e-07,-4.513417e-19,0.0,0.48244447,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-3.0100000000000007,0.09899622,7.152848e-08,-9.201825e-16,0.0,0.4822203,2.47991e-05,0.0,0.0,0.0,0.0
6450,-3.0100000000000007,0.09898787,7.359276e-07,-1.7359695e-15,0.0,0.48206258,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-3.0100000000000007,0.09899267,2.6914392e-07,-1.0854642e-16,0.0,0.4821527,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-3.0100000000000007,0.098997414,3.3402877e-08,-9.541997e-17,0.0,0.48224315,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-3.0100000000000007,0.0989974,3.385502e-08,-1.22142656e-17,0.0,0.48224288,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-3.0100000000000007,0.09899864,9.214985e-09,-3.9163564e-16,0.0,0.48226678,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-3.0100000000000007,0.09900377,7.088742e-08,-4.9057167e-15,0.0,0.4823659,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-3.0100000000000007,0.09900506,1.2791558e-07,-9.303442e-22,0.0,0.48239103,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-3.0100000000000007,0.098995574,9.803061e-08,-2.3159688e-14,0.0,0.48220795,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-3.0100000000000007,0.09900314,4.9238672e-08,-4.5266193e-14,0.0,0.48235366,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-3.0100000000000007,0.098994605,1.4576953e-07,-6.3334893e-12,0.0,0.4821895,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-3.0100000000000007,0.09900132,8.687685e-09,-7.643274e-14,0.0,0.4823183,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-3.0100000000000007,0.09900179,1.5987212e-08,-2.1586431e-13,0.0,0.48232737,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-3.0100000000000007,0.09900047,1.0783121e-09,-2.3310376e-16,0.0,0.48230177,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-3.0100000000000007,0.09901245,7.749933e-07,-4.837194e-19,0.0,0.4825368,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-3.0100000000000007,0.05425716,2.2711234e-05,-2.0057998e-16,0.0,0.45026115,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-3.0100000000000007,0.09899737,3.4713434e-08,-2.765538e-14,0.0,0.48224223,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-3.0100000000000007,0.0990018,1.6183655e-08,-1.408053e-16,0.0,0.48232767,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-3.0100000000000007,0.09899658,5.8633805e-08,-3.6918828e-16,0.0,0.48222715,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-3.0100000000000007,0.09899706,4.344169e-08,-7.2408164e-14,0.0,0.48223627,2.479615e-05,0.0,0.0,0.0,0.0
6545,-3.0100000000000007,0.098997526,3.072245e-08,-6.3159867e-15,0.0,0.48224524,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-3.0100000000000007,0.098991506,3.6104694e-07,-3.6628526e-16,0.0,0.4821308,2.479584e-05,0.0,0.0,0.0,0.0
6555,-3.0100000000000007,0.09900595,1.7699234e-07,-3.189509e-16,0.0,0.48240846,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-3.0100000000000007,0.09900266,3.5322696e-08,-1.7123782e-13,0.0,0.48234427,2.479553e-05,0.0,0.0,0.0,0.0
6565,-3.0100000000000007,0.09899881,7.109869e-09,-8.0905404e-19,0.0,0.48226988,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-3.0100000000000007,0.0989968,5.1265175e-08,-1.4597638e-17,0.0,0.4822314,2.479522e-05,0.0,0.0,0.0,0.0
6575,-3.0100000000000007,0.09899975,3.1241745e-10,-4.5205018e-15,0.0,0.48228806,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-3.0100000000000007,0.09899969,4.994495e-10,-2.2176744e-14,0.0,0.48228675,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-3.0100000000000007,0.09898969,5.3176876e-07,-9.59017e-18,0.0,0.48209655,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-3.0100000000000007,0.099005885,1.7309978e-07,-6.5608844e-18,0.0,0.4824072,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-3.0100000000000007,0.09899527,1.12143134e-07,-4.0546665e-18,0.0,0.4822021,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-3.0100000000000007,0.09899909,4.1582737e-09,-2.9600332e-14,0.0,0.4822753,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-3.0100000000000007,0.09900767,2.9397881e-07,-7.824209e-12,0.0,0.4824422,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-3.0100000000000007,0.09899295,2.4885142e-07,-1.3480329e-15,0.0,0.48215806,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-3.0100000000000007,0.09899006,4.943704e-07,-3.473718e-18,0.0,0.4821036,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-3.0100000000000007,0.098991305,3.7829818e-07,-8.401753e-15,0.0,0.48212704,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-3.0100000000000007,0.09899044,4.573303e-07,-1.07064074e-19,0.0,0.48211068,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-3.0100000000000007,0.05411463,2.1475606e-05,-8.178649e-15,0.0,0.4501067,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-3.0100000000000007,0.098997496,3.139465e-08,-6.8937623e-22,0.0,0.48224467,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-3.0100000000000007,0.098997384,3.4181507e-08,-2.1650325e-19,0.0,0.48224264,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-3.0100000000000007,0.09900151,1.1397264e-08,-1.07588865e-13,0.0,0.48232207,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-3.0100000000000007,0.09900644,2.0692576e-07,-2.6413706e-16,0.0,0.482418,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-3.0100000000000007,0.0989992,3.176548e-09,-3.423943e-15,0.0,0.48227748,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-3.0100000000000007,0.09900203,2.0595126e-08,-2.0282376e-22,0.0,0.48233217,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-3.0100000000000007,0.09900104,5.429218e-09,-9.762294e-15,0.0,0.48231298,2.479227e-05,0.0,0.0,0.0,0.0
6670,-3.0100000000000007,0.09899494,1.2795705e-07,-1.128675e-17,0.0,0.48219588,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-3.0100000000000007,0.09900087,3.7554244e-09,-1.37698055e-14,0.0,0.4823096,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-3.0100000000000007,0.09899928,2.6190659e-09,-3.515154e-17,0.0,0.48227888,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-3.0100000000000007,0.09899769,2.6683434e-08,-3.389201e-16,0.0,0.48224849,2.479165e-05,0.0,0.0,0.0,0.0
6690,-3.0100000000000007,0.09900327,5.3337406e-08,-8.102604e-19,0.0,0.4823561,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-3.0100000000000007,0.099006906,2.3829048e-07,-3.975446e-16,0.0,0.48242718,2.479134e-05,0.0,0.0,0.0,0.0
6700,-3.0100000000000007,0.09899834,1.3890601e-08,-1.1490861e-15,0.0,0.48226082,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-3.0100000000000007,0.0989913,3.791671e-07,-4.347555e-19,0.0,0.48212683,2.479103e-05,0.0,0.0,0.0,0.0
6710,-3.0100000000000007,0.09899982,1.6174273e-10,-1.5544217e-16,0.0,0.48228937,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-3.0100000000000007,0.09899934,2.2014843e-09,-6.63979e-13,0.0,0.48228002,2.479072e-05,0.0,0.0,0.0,0.0
6720,-3.0100000000000007,0.09900209,2.1852172e-08,-4.193172e-15,0.0,0.4823333,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-3.0100000000000007,0.09899777,2.487189e-08,-4.72624e-18,0.0,0.48224998,2.479041e-05,0.0,0.0,0.0,0.0
6730,-3.0100000000000007,0.0989872,8.196226e-07,-4.1944326e-15,0.0,0.48205006,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-3.0100000000000007,0.098995835,8.6761936e-08,-1.690968e-16,0.0,0.48221296,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-3.0100000000000007,0.09899191,3.274024e-07,-3.1439038e-20,0.0,0.48213845,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-3.0100000000000007,0.09899229,2.973419e-07,-6.29399e-19,0.0,0.4821456,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-3.0100000000000007,0.09899678,5.1911336e-08,-1.3000987e-15,0.0,0.48223096,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-3.0100000000000007,0.09899227,2.9870517e-07,-6.620824e-15,0.0,0.48214537,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-3.0100000000000007,0.098997906,2.2055128e-08,-2.975743e-17,0.0,0.48225245,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-3.0100000000000007,0.0990031,4.792883e-08,-2.6501655e-22,0.0,0.48235276,2.478917e-05,0.0,0.0,0.0,0.0
