generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6765,-0.010000000000000004,0.008803409,1.3490038e-07,0.0,0.0,0.041935273,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.005517624,8.868191e-07,-2.1798302e-22,0.0,0.039746642,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008440298,1.407869e-07,0.0,0.0,0.04198345,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.009356787,9.775438e-07,-3.3578972e-23,0.0,0.04206737,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008476997,7.9390475e-08,-2.1479785e-23,0.0,0.041756995,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.007542755,1.2612647e-06,-6.732537e-21,0.0,0.040888935,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.0047341525,4.7551023e-08,-2.1215899e-19,0.0,0.038888637,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.009374134,1.3839144e-07,-5.9559878e-24,0.0,0.042254824,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008709095,4.579489e-07,-1.3663357e-30,0.0,0.041855987,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.008691162,1.1727927e-07,-2.1904552e-29,0.0,0.04198078,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008782036,1.4351497e-07,-1.2909585e-28,0.0,0.042100307,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008052127,1.575932e-07,-3.1223698e-19,0.0,0.041513,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.007566699,2.3936998e-08,-8.947452e-22,0.0,0.04120802,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008604297,1.2117823e-07,-2.6090407e-31,0.0,0.041928925,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008461468,1.2732287e-06,-2.5891466e-34,0.0,0.041645292,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.0085908715,5.1858603e-07,-6.943072e-33,0.0,0.041794095,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.0039813365,9.382705e-07,0.0,0.0,0.038403627,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.007999708,1.2911008e-07,-8.390889e-24,0.0,0.041386314,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.008956064,4.6831335e-08,-7.348859e-15,0.0,0.04208392,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.007864866,1.0197261e-06,-1.7109294e-21,0.0,0.04119758,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.008864749,4.929523e-07,-2.0104873e-21,0.0,0.042231847,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.004494517,3.789668e-07,-3.199492e-33,0.0,0.038964972,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.009133397,2.143926e-07,-1.0161068e-28,0.0,0.042169504,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.008383926,1.3040196e-08,-2.5299013e-29,0.0,0.04176955,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008992786,2.3549586e-07,0.0,0.0,0.041957173,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.0087386435,1.3318574e-07,-2.4770945e-09,0.0,0.04197038,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.004504928,3.8592188e-07,-4.188568e-22,0.0,0.03897488,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.005276046,7.350702e-07,-7.371249e-36,0.0,0.03961918,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008659236,2.5827896e-07,-1.4815253e-36,0.0,0.041946396,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.00781311,8.288404e-07,-3.9358833e-22,0.0,0.041211274,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.008295045,4.3171323e-07,-5.8218402e-30,0.0,0.041651115,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.007782936,2.3338806e-07,-2.1930918e-20,0.0,0.0412897,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008523496,3.5032429e-07,-4.8930596e-23,0.0,0.041823946,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.007874934,9.169021e-08,-1.3352125e-18,0.0,0.041429948,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.008913824,1.5474441e-07,-1.4254939e-18,0.0,0.04201091,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.009089766,5.7509865e-08,-1.358176e-20,0.0,0.042154286,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.0054979785,9.082396e-07,-1.8490737e-22,0.0,0.03978591,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.007817729,7.543812e-08,-5.8094414e-34,0.0,0.04144405,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.00874694,1.4711173e-07,-1.5019982e-30,0.0,0.042054765,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.009248933,2.6875446e-07,-1.6530019e-21,0.0,0.042327106,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008126078,1.0815211e-06,-5.7757303e-18,0.0,0.041434783,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.008568597,2.161683e-07,-5.6684317e-34,0.0,0.042038254,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.008959511,7.2262424e-08,-4.2037195e-33,0.0,0.042133853,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.0083332285,1.2689699e-07,-7.5580055e-18,0.0,0.04174302,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008000841,1.0367073e-07,-2.5979547e-31,0.0,0.04162877,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.0088087935,1.8820927e-07,-1.7922868e-15,0.0,0.042000692,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.0090196375,4.0003377e-07,-7.8994616e-33,0.0,0.04228484,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.009252649,1.0277113e-06,-1.240214e-26,0.0,0.042541042,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.004894226,3.8442664e-08,-7.2036885e-31,0.0,0.03910895,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.008616611,3.2566888e-07,-3.5486603e-37,0.0,0.041837014,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.008330891,1.3988294e-07,-3.4679816e-19,0.0,0.04167694,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.009374746,2.4746137e-07,-1.2267659e-33,0.0,0.042445015,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.008790268,1.783245e-07,-2.4988002e-28,0.0,0.04215407,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.009277203,2.8290383e-08,-1.5900367e-30,0.0,0.04227695,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.009378713,1.0321085e-07,-9.220441e-34,0.0,0.042442497,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008814608,1.3287455e-07,-5.9750584e-20,0.0,0.042069197,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008656286,2.8076545e-07,-4.751699e-27,0.0,0.042046778,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.009075874,6.7375015e-07,-1.7327004e-24,0.0,0.04231802,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.00796455,1.7455852e-07,-1.4415588e-19,0.0,0.041401744,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.008078688,3.247037e-07,-1.6092364e-20,0.0,0.04144425,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008560529,5.425425e-08,-1.3742876e-22,0.0,0.041814014,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008311374,8.644341e-08,-1.6166279e-31,0.0,0.041849967,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.008954752,8.3371985e-09,-2.3927305e-23,0.0,0.04210863,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.009716291,8.2549883e-07,-7.281928e-27,0.0,0.042738333,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008114817,8.31639e-08,-1.5364995e-21,0.0,0.041519422,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.008214047,7.406546e-07,-1.3745013e-20,0.0,0.041799136,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008131551,3.2626346e-07,-3.4735964e-22,0.0,0.041728202,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008965398,1.0586746e-07,-9.4221066e-21,0.0,0.042166565,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.008384066,5.271137e-08,-7.8651186e-16,0.0,0.041698426,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008077301,9.4311595e-08,-1.824039e-20,0.0,0.041477595,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008687941,2.3652875e-08,-7.4756006e-28,0.0,0.041888315,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.008079481,1.5436619e-06,-4.711901e-30,0.0,0.041256636,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008236484,1.1112703e-07,-1.2743662e-22,0.0,0.041674282,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.00814434,1.3263778e-07,-1.3098868e-29,0.0,0.04170968,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.0076461313,1.4632083e-07,-2.2851e-31,0.0,0.041110788,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008791707,2.4591625e-07,0.0,0.0,0.042163555,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.004793454,7.696011e-08,-8.215997e-37,0.0,0.03908983,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.004505016,2.8753772e-07,-4.9098493e-35,0.0,0.03887839,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.008478623,3.8327713e-08,-8.564902e-24,0.0,0.041794226,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.008917837,1.231721e-07,-6.151099e-17,0.0,0.04220924,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.009100247,1.8948957e-07,-7.500377e-32,0.0,0.042294703,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.008193005,1.9232401e-07,-1.03426326e-20,0.0,0.04153452,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.0080899205,3.05019e-07,-4.7721916e-31,0.0,0.041522138,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.009096261,6.0045316e-08,-7.014208e-27,0.0,0.042191643,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.0094269905,3.538388e-07,-6.054367e-29,0.0,0.042503923,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.008978792,2.553275e-07,-5.131701e-33,0.0,0.042225458,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.008003617,3.874176e-08,-1.2509135e-32,0.0,0.041484315,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008694244,3.365274e-07,-4.810886e-29,0.0,0.041981287,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008088807,3.9780355e-07,0.0,0.0,0.041514453,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.007910299,1.6641434e-07,-4.9368405e-23,0.0,0.04135672,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.008660076,1.8903627e-07,-4.947824e-18,0.0,0.041869838,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.008599148,4.1266838e-07,-4.0436724e-31,0.0,0.04181245,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.009205597,6.6955977e-07,-4.4111792e-17,0.0,0.042418897,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.0075680446,2.4119085e-08,-7.7599917e-25,0.0,0.041115776,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.007706279,7.6000276e-08,-3.7427265e-29,0.0,0.041359615,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008328892,2.0832623e-07,-3.8785747e-24,0.0,0.04168822,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.009090299,1.6297416e-07,-1.4118359e-28,0.0,0.042164918,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.007986022,2.5109895e-07,-1.03198e-09,0.0,0.041365962,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008906969,1.2003933e-07,-2.0955857e-24,0.0,0.04206629,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.008815179,4.9443435e-07,-1.17092955e-35,0.0,0.041960396,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.007850887,4.513157e-07,-2.4291444e-30,0.0,0.041309126,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.00837128,3.732174e-07,-1.3334965e-26,0.0,0.04155262,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008418703,1.0929773e-06,-5.865906e-24,0.0,0.041624226,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.004406924,4.9720444e-07,-1.5275342e-24,0.0,0.038877413,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.008132869,3.2330297e-07,-1.0245878e-22,0.0,0.041520525,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.00896571,1.9576478e-07,-1.397844e-30,0.0,0.042232048,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.0084175505,5.8962826e-07,-1.6592764e-24,0.0,0.04154769,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.008592671,3.5219074e-07,0.0,0.0,0.041883234,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.009413218,7.8983376e-08,-7.2362775e-12,0.0,0.04234511,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.0091072135,4.504229e-07,-5.084713e-17,0.0,0.042328846,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.009153312,1.0168073e-06,-5.7076668e-30,0.0,0.042492636,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008272873,1.1873605e-10,-2.4521178e-37,0.0,0.041670695,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008874355,1.03663794e-07,-3.583336e-25,0.0,0.042052653,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.0077741155,1.0447101e-06,-3.291124e-19,0.0,0.041166585,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008860871,6.270968e-08,-1.5695681e-23,0.0,0.042017628,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.0078829145,9.231981e-08,-2.430024e-25,0.0,0.041467667,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.009565597,2.9514246e-07,-1.3808475e-20,0.0,0.042645574,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.00909255,3.2376207e-08,-1.1538111e-21,0.0,0.042211592,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.007879341,3.172013e-07,-2.5555896e-30,0.0,0.041340884,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.008306656,5.3520584e-08,0.0,0.0,0.04189012,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.007859396,1.7262724e-07,-4.992923e-30,0.0,0.04152296,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008486805,2.2733359e-07,-6.9484265e-24,0.0,0.04190029,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008321424,4.6949296e-08,-1.1188971e-22,0.0,0.041746974,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.007904251,1.9965094e-07,-8.49486e-25,0.0,0.04135719,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.008744812,8.51843e-07,-1.8194031e-28,0.0,0.04180615,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.0053556343,5.744012e-07,-1.3168932e-24,0.0,0.03958559,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.007941416,4.379029e-07,-1.9279616e-16,0.0,0.041679084,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.007904048,6.726313e-08,-3.147167e-23,0.0,0.041526515,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.0084243165,5.657366e-07,-1.9138769e-30,0.0,0.04196377,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008117263,2.1797282e-08,-1.737365e-21,0.0,0.041579723,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.00934094,1.0814661e-07,-5.295257e-32,0.0,0.042412177,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.007887633,7.710521e-07,-3.206494e-21,0.0,0.041236147,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.008867597,3.534447e-08,-4.2272275e-27,0.0,0.042151842,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.009182263,4.387504e-08,-9.412569e-25,0.0,0.042251054,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008999359,3.9102694e-09,-1.7054992e-25,0.0,0.042151034,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.007789829,4.6467005e-07,-3.00284e-20,0.0,0.04126364,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.009661448,2.4429676e-07,-5.0751505e-26,0.0,0.0425748,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008627407,2.4258026e-07,-5.4731998e-24,0.0,0.041955527,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008113072,6.574701e-07,-8.138613e-28,0.0,0.041369922,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.008250354,7.526824e-08,-2.8149505e-24,0.0,0.04170619,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.00852236,1.376159e-07,-3.8288081e-25,0.0,0.041883178,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008869993,5.8798737e-08,-4.2228068e-32,0.0,0.04217033,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008492696,6.4293424e-08,-3.2794368e-25,0.0,0.041774657,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008602153,2.0582851e-07,-1.0904714e-24,0.0,0.04186218,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.008699434,1.8494427e-07,-8.4314794e-27,0.0,0.042133234,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.0081937825,2.1447983e-08,-2.874521e-34,0.0,0.041648783,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.009241328,5.085521e-07,-1.6973483e-25,0.0,0.042446993,2.4766528e-05,0.0,0.0,0.0,0.0
